1584649697.702722799,1584649700.477498118,2.77478
1584649700.489114739,1584649702.029908740,1.54079
1584649702.041741773,1584649703.489541051,1.44780
1584649703.501333177,1584649705.421899531,1.92057
1584649705.433752779,1584649718.282566166,12.84881
1584649718.292110239,1584649721.921776818,3.62967
1584649721.931135903,1584649732.156696964,10.22556
1584649732.167446118,1584649736.179097855,4.01165
1584649736.191595931,1584649738.641324916,2.44973
1584649738.653535997,1584649742.171150882,3.51761
1584649742.184834166,1584649744.251892608,2.06706
1584649744.262150468,1584649745.145785312,0.88363
1584649745.155028171,1584649746.689468124,1.53444
1584649746.701806377,1584649749.575486145,2.87368
1584649749.587006279,1584649751.230223130,1.64322
1584649751.243951452,1584649752.558741552,1.31479
1584649752.570540110,1584649754.490946882,1.92041
1584649754.502619750,1584649767.313968451,12.81135
1584649767.323492307,1584649770.924371580,3.60088
1584649770.933693238,1584649781.158067679,10.22437
1584649781.167840056,1584649785.196496316,4.02866
1584649785.208497541,1584649787.609634105,2.40114
1584649787.621919009,1584649791.243427426,3.62151
1584649791.257035964,1584649793.317126507,2.06009
1584649793.326345738,1584649794.191420480,0.86507
1584649794.200784973,1584649795.650045710,1.44926
1584649795.662528437,1584649798.487253855,2.82473
1584649798.498891793,1584649800.024947288,1.52606
1584649800.036526437,1584649801.445712934,1.40919
1584649801.457828957,1584649803.376190939,1.91836
1584649803.388090323,1584649816.208849810,12.82076
1584649816.219099977,1584649819.825542496,3.60644
1584649819.834816269,1584649830.073039305,10.23822
1584649830.082541410,1584649834.150875990,4.06833
1584649834.162350137,1584649836.590111918,2.42776
1584649836.602427496,1584649840.103165421,3.50074
1584649840.116526440,1584649842.191127656,2.07460
1584649842.202773824,1584649843.044692747,0.84192
1584649843.053934243,1584649844.530791631,1.47686
1584649844.542568859,1584649847.337335184,2.79477
1584649847.350158566,1584649848.810695051,1.46054
1584649848.838667523,1584649850.520693746,1.68203
1584649850.532624289,1584649852.687756599,2.15513
1584649852.726186036,1584649865.547816314,12.82163
1584649865.557265219,1584649869.163985508,3.60672
1584649869.173356513,1584649879.401443401,10.22809
1584649879.411892270,1584649883.423164972,4.01127
1584649883.432537381,1584649885.901467177,2.46893
1584649885.914065827,1584649889.343978069,3.42991
1584649889.357330786,1584649891.534400822,2.17707
1584649891.543977741,1584649892.405019116,0.86104
1584649892.414288850,1584649893.927545632,1.51326
1584649893.939465374,1584649896.815338488,2.87587
1584649896.827440764,1584649898.603404832,1.77596
1584649898.615537662,1584649900.081059334,1.46552
1584649900.093429102,1584649902.025606030,1.93218
1584649902.037756649,1584649914.856979355,12.81922
1584649914.867787690,1584649918.470780201,3.60299
1584649918.480277243,1584649928.706303988,10.22603
1584649928.716069365,1584649932.726451063,4.01038
1584649932.736235296,1584649935.352280304,2.61604
1584649935.365357719,1584649938.908038332,3.54268
1584649938.921567940,1584649940.988533959,2.06697
1584649940.998995768,1584649941.863015649,0.86402
1584649941.872621148,1584649943.334644960,1.46202
1584649943.346579214,1584649946.222129736,2.87555
1584649946.234391308,1584649948.032089452,1.79770
1584649948.045523212,1584649949.702533979,1.65701
1584649949.735053871,1584649951.767348200,2.03229
1584649951.779408501,1584649964.580096671,12.80069
1584649964.605236897,1584649968.206826304,3.60159
1584649968.216093008,1584649978.456432070,10.24034
1584649978.465701043,1584649982.597745815,4.13204
1584649982.607452324,1584649985.033626098,2.42617
1584649985.046012006,1584649988.799629786,3.75362
1584649988.813016136,1584649990.877618538,2.06460
1584649990.886707724,1584649991.728724402,0.84202
1584649991.737812829,1584649993.046388638,1.30858
1584649993.057945941,1584649995.927823102,2.86988
1584649995.939367888,1584649997.186818931,1.24745
1584649997.198576168,1584649998.510586064,1.31201
1584649998.538879082,1584650000.387882356,1.84900
1584650000.399690534,1584650013.221959192,12.82227
1584650013.232434704,1584650016.835859812,3.60343
1584650016.845133090,1584650027.080301051,10.23517
1584650027.089534827,1584650031.107228908,4.01769
1584650031.116477703,1584650033.585111124,2.46863
1584650033.597905397,1584650037.150324653,3.55242
1584650037.175046327,1584650039.238174032,2.06313
1584650039.247211487,1584650040.095303245,0.84809
1584650040.104665221,1584650041.590577543,1.48591
1584650041.602155603,1584650044.369359126,2.76720
1584650044.380890101,1584650045.563214557,1.18232
1584650045.574776129,1584650046.868737561,1.29396
1584650046.880625203,1584650048.704592776,1.82397
1584650048.716161736,1584650061.513254467,12.79709
1584650061.522635525,1584650065.467673137,3.94504
1584650065.476846835,1584650075.702794779,10.22595
1584650075.713169128,1584650079.721598886,4.00843
1584650079.731059990,1584650082.292563198,2.56150
1584650082.305343483,1584650085.800569515,3.49523
1584650085.813821923,1584650087.874307119,2.06049
1584650087.883626983,1584650088.725383835,0.84176
1584650088.734685536,1584650090.239236419,1.50455
1584650090.251161160,1584650093.039233953,2.78807
1584650093.050717295,1584650094.594659539,1.54394
1584650094.606470113,1584650095.993102031,1.38663
1584650096.005073030,1584650097.927644200,1.92257
1584650097.939560790,1584650110.736167158,12.79661
1584650110.745659098,1584650114.348073143,3.60241
1584650114.357435018,1584650124.585722758,10.22829
1584650124.595200602,1584650128.612382175,4.01718
1584650128.621610672,1584650131.048845597,2.42723
1584650131.061138212,1584650134.566982647,3.50584
1584650134.579760442,1584650136.644094390,2.06433
1584650136.654328821,1584650137.514709008,0.86038
1584650137.523978529,1584650139.065987151,1.54201
1584650139.077725198,1584650141.917813183,2.84009
1584650141.929455941,1584650143.431793530,1.50234
1584650143.443702811,1584650144.774082626,1.33038
1584650144.785879702,1584650146.638980777,1.85310
1584650146.650836600,1584650159.448197233,12.79736
1584650159.461667130,1584650163.090913877,3.62925
1584650163.100408845,1584650173.326810380,10.22640
1584650173.336194022,1584650177.352536018,4.01634
1584650177.362029498,1584650179.825611832,2.46358
1584650179.840779691,1584650183.328050862,3.48727
1584650183.340799018,1584650185.403050981,2.06225
1584650185.412407991,1584650186.254071203,0.84166
1584650186.263350396,1584650187.773501021,1.51015
1584650187.785305597,1584650190.617271048,2.83197
1584650190.629126168,1584650192.218501278,1.58938
1584650192.231198925,1584650193.579735398,1.34854
1584650193.591322168,1584650195.529911429,1.93859
1584650195.542710654,1584650208.425664715,12.88295
1584650208.435691570,1584650212.036208491,3.60052
1584650212.045429321,1584650222.272403167,10.22697
1584650222.281772061,1584650226.312493453,4.03072
1584650226.321794912,1584650228.794362527,2.47257
1584650228.807282593,1584650232.495037268,3.68775
1584650232.510734247,1584650234.581791522,2.07106
1584650234.591199932,1584650235.453278711,0.86208
1584650235.462492719,1584650236.930227827,1.46774
1584650236.942293389,1584650239.758934380,2.81664
1584650239.770999944,1584650241.321157035,1.55016
1584650241.334246279,1584650242.850718416,1.51647
1584650242.862986548,1584650245.558705436,2.69572
1584650245.570630652,1584650258.370041226,12.79941
1584650258.379533813,1584650261.992161727,3.61263
1584650262.001369936,1584650272.233157145,10.23179
1584650272.243638610,1584650276.254091746,4.01045
1584650276.263872388,1584650278.784887390,2.52101
1584650278.797938706,1584650282.318416441,3.52048
1584650282.331335401,1584650284.395737296,2.06440
1584650284.405065666,1584650285.268188917,0.86312
1584650285.277531560,1584650287.190615879,1.91308
1584650287.203102015,1584650290.199365632,2.99626
1584650290.211431429,1584650292.792650186,2.58122
1584650292.805119693,1584650294.397991755,1.59287
1584650294.409754382,1584650296.385027706,1.97527
1584650296.396957444,1584650309.191733732,12.79478
1584650309.201068013,1584650312.823161864,3.62209
1584650312.832575165,1584650323.063909263,10.23133
1584650323.073354643,1584650327.085082495,4.01173
1584650327.094341821,1584650329.540523827,2.44618
1584650329.552895923,1584650333.314301282,3.76141
1584650333.328855752,1584650335.396679459,2.06782
1584650335.407684289,1584650336.253772637,0.84609
1584650336.262859694,1584650338.354576351,2.09172
1584650338.366866598,1584650341.715624636,3.34876
1584650341.727712405,1584650343.727301367,1.99959
1584650343.739251201,1584650345.135704450,1.39645
1584650345.147702189,1584650347.415274310,2.26757
1584650347.427071187,1584650360.232571859,12.80550
1584650360.241631955,1584650363.841956832,3.60032
1584650363.851376627,1584650374.077367141,10.22599
1584650374.086723371,1584650378.095415909,4.00869
1584650378.105501183,1584650380.549341849,2.44384
1584650380.561884350,1584650384.113830825,3.55195
1584650384.129153494,1584650386.207318390,2.07816
1584650386.216494020,1584650387.068253394,0.85176
1584650387.077345736,1584650388.612688454,1.53534
1584650388.624452960,1584650391.718584514,3.09413
1584650391.730107094,1584650393.467835488,1.73773
1584650393.480716660,1584650394.843362166,1.36265
1584650394.855452106,1584650396.777521317,1.92207
1584650396.789341609,1584650409.585847831,12.79651
1584650409.594906386,1584650413.228805729,3.63390
1584650413.238037722,1584650423.464148422,10.22611
1584650423.473570525,1584650427.482514438,4.00894
1584650427.491577336,1584650429.968860731,2.47728
1584650429.981183961,1584650433.893914416,3.91273
1584650433.908046616,1584650435.974688981,2.06664
1584650435.994401373,1584650436.859050492,0.86465
1584650436.868298350,1584650438.575452933,1.70715
1584650438.590495715,1584650441.469300454,2.87880
1584650441.481446818,1584650442.935919209,1.45447
1584650442.947542016,1584650444.297577833,1.35004
1584650444.309184176,1584650446.218743576,1.90956
1584650446.230565621,1584650459.024039566,12.79347
1584650459.034761421,1584650462.654644203,3.61988
1584650462.664035454,1584650472.889124593,10.22509
1584650472.898733780,1584650476.931422679,4.03269
1584650476.940369012,1584650479.518288198,2.57792
1584650479.530674270,1584650483.284660984,3.75399
1584650483.298061353,1584650485.366169071,2.06811
1584650485.376311602,1584650486.228790813,0.85248
1584650486.237806655,1584650488.049695517,1.81189
1584650488.061441525,1584650490.922040924,2.86060
1584650490.933761694,1584650492.502393267,1.56863
1584650492.514317345,1584650493.909307620,1.39499
1584650493.921284497,1584650495.809359799,1.88808
1584650495.821130375,1584650508.616047979,12.79492
1584650508.625462199,1584650512.229241200,3.60378
1584650512.238604907,1584650522.467424894,10.22882
1584650522.477573036,1584650526.486988298,4.00942
1584650526.496698603,1584650529.047838733,2.55114
1584650529.059873700,1584650532.542103339,3.48223
1584650532.554926373,1584650534.618654620,2.06373
1584650534.627947837,1584650535.508997911,0.88105
1584650535.518292755,1584650537.246397977,1.72811
1584650537.258318481,1584650540.162588175,2.90427
1584650540.174304024,1584650541.987101047,1.81280
1584650541.999948984,1584650543.458707666,1.45876
1584650543.470423526,1584650545.375759885,1.90534
1584650545.387837676,1584650558.332016763,12.94418
1584650558.341346105,1584650561.942644914,3.60130
1584650561.951832954,1584650572.202754680,10.25092
1584650572.212353543,1584650576.226048375,4.01370
1584650576.239141068,1584650578.678402615,2.43926
1584650578.691195871,1584650582.267101893,3.57591
1584650582.279920067,1584650584.342666162,2.06275
1584650584.353629954,1584650585.203057841,0.84943
1584650585.212586409,1584650586.893782537,1.68120
1584650586.905418997,1584650589.833085717,2.92767
1584650589.845251408,1584650591.387948479,1.54270
1584650591.400044330,1584650592.762719206,1.36267
1584650592.774811915,1584650594.644058754,1.86925
1584650594.656501952,1584650607.459171729,12.80267
1584650607.468606404,1584650611.087722602,3.61912
1584650611.097188248,1584650621.353369582,10.25618
1584650621.362953508,1584650625.389399000,4.02645
1584650625.400350492,1584650627.931540828,2.53119
1584650627.945051868,1584650631.485454804,3.54040
1584650631.501647410,1584650633.567308731,2.06566
1584650633.576445695,1584650634.436631964,0.86019
1584650634.445994656,1584650635.988062074,1.54207
1584650635.999712664,1584650638.874537275,2.87482
1584650638.886118369,1584650640.377170342,1.49105
1584650640.389034396,1584650641.762004784,1.37297
1584650641.773840443,1584650643.715176496,1.94134
1584650643.726911155,1584650656.532791210,12.80588
1584650656.543045209,1584650660.144628432,3.60158
1584650660.153870058,1584650670.397894033,10.24402
1584650670.410930748,1584650674.428692426,4.01776
1584650674.437992623,1584650676.891726171,2.45373
1584650676.904599570,1584650680.568405823,3.66381
1584650680.581744090,1584650682.648612405,2.06687
1584650682.657771564,1584650683.536236990,0.87847
1584650683.549556957,1584650685.166743840,1.61719
1584650685.179387770,1584650688.050752718,2.87136
1584650688.062447704,1584650689.611754900,1.54931
1584650689.623578570,1584650690.969708001,1.34613
1584650690.981526973,1584650692.923065657,1.94154
1584650692.934660979,1584650705.733898000,12.79924
1584650705.743170831,1584650709.344018880,3.60085
1584650709.353419391,1584650719.582042112,10.22862
1584650719.593712905,1584650723.615308465,4.02160
1584650723.625183485,1584650726.056998392,2.43181
1584650726.069118654,1584650729.630559799,3.56144
1584650729.643412630,1584650731.706581521,2.06317
1584650731.715975798,1584650732.559478551,0.84350
1584650732.568531033,1584650733.834245613,1.26571
1584650733.846468804,1584650736.640294178,2.79383
1584650736.651933858,1584650737.881963755,1.23003
1584650737.893805264,1584650739.154598764,1.26079
1584650739.166352213,1584650741.262780420,2.09643
1584650741.275174989,1584650754.071193396,12.79602
1584650754.080818062,1584650757.685079540,3.60426
1584650757.694567709,1584650767.925563819,10.23100
1584650767.934683092,1584650771.946545732,4.01186
1584650771.956021283,1584650774.384807367,2.42879
1584650774.397405680,1584650777.869076342,3.47167
1584650777.881558454,1584650779.943045833,2.06149
1584650779.953476406,1584650780.795108051,0.84163
1584650780.804386855,1584650782.064581448,1.26019
1584650782.076578192,1584650784.857453470,2.78088
1584650784.869492180,1584650786.102628934,1.23314
1584650786.114309363,1584650787.405839122,1.29153
1584650787.417752660,1584650789.242739270,1.82499
